Spheres,Resolution,Time
5,248x248,0.115478
5,248x248,0.085943
5,248x248,0.086988
5,248x248,0.087957
5,248x248,0.088387
5,248x248,0.088045
5,248x248,0.089474
5,248x248,0.107532
5,248x248,0.092473
5,248x248,0.086959
5,248x248,0.119545
5,248x248,0.105928
5,248x248,0.086191
5,248x248,0.086772
5,248x248,0.089031
5,248x248,0.141970
5,248x248,0.090727
5,248x248,0.088105
5,248x248,0.088315
5,248x248,0.124376
5,248x248,0.105530
5,248x248,0.087198
5,248x248,0.087047
5,248x248,0.087415
5,248x248,0.087444
5,248x248,0.088218
5,248x248,0.092796
5,248x248,0.144462
5,248x248,0.113979
5,248x248,0.088273
5,248x248,0.088280
5,248x248,0.104608
5,248x248,0.093597
5,248x248,0.086706
5,248x248,0.094933
5,248x248,0.090953
5,248x248,0.087567
5,248x248,0.089552
5,248x248,0.107246
5,248x248,0.092104
5,248x248,0.087030
5,248x248,0.086294
5,248x248,0.086478
5,248x248,0.087376
5,248x248,0.088582
5,248x248,0.110957
5,248x248,0.086156
5,248x248,0.086068
5,248x248,0.087682
5,248x248,0.088617
