Spheres,Resolution,Time
5,46x46,0.003200
5,46x46,0.003056
5,46x46,0.003052
5,46x46,0.003046
5,46x46,0.003171
5,46x46,0.003160
5,46x46,0.003070
5,46x46,0.003036
5,46x46,0.003173
5,46x46,0.003140
5,46x46,0.003300
5,46x46,0.002986
5,46x46,0.003142
5,46x46,0.003123
5,46x46,0.003190
5,46x46,0.002957
5,46x46,0.003122
5,46x46,0.002996
5,46x46,0.003195
5,46x46,0.003301
5,46x46,0.003266
5,46x46,0.003147
5,46x46,0.003075
5,46x46,0.003072
5,46x46,0.003040
5,46x46,0.003068
5,46x46,0.002960
5,46x46,0.003053
5,46x46,0.003097
5,46x46,0.003086
5,46x46,0.003046
5,46x46,0.002963
5,46x46,0.003110
5,46x46,0.002969
5,46x46,0.003593
5,46x46,0.003314
5,46x46,0.002958
5,46x46,0.002995
5,46x46,0.003167
5,46x46,0.003120
5,46x46,0.003115
5,46x46,0.003199
5,46x46,0.002989
5,46x46,0.003086
5,46x46,0.003179
5,46x46,0.003154
5,46x46,0.003116
5,46x46,0.006093
5,46x46,0.006366
5,46x46,0.006476
