Spheres,Resolution,Time
5,134x134,0.028030
5,134x134,0.026746
5,134x134,0.026752
5,134x134,0.026908
5,134x134,0.027067
5,134x134,0.026486
5,134x134,0.029509
5,134x134,0.029881
5,134x134,0.028099
5,134x134,0.027515
5,134x134,0.027821
5,134x134,0.029709
5,134x134,0.028300
5,134x134,0.032490
5,134x134,0.079613
5,134x134,0.031216
5,134x134,0.031987
5,134x134,0.033613
5,134x134,0.031655
5,134x134,0.034119
5,134x134,0.032786
5,134x134,0.033635
5,134x134,0.039960
5,134x134,0.034941
5,134x134,0.031474
5,134x134,0.031549
5,134x134,0.027402
5,134x134,0.032861
5,134x134,0.039651
5,134x134,0.028021
5,134x134,0.031709
5,134x134,0.027800
5,134x134,0.030423
5,134x134,0.033575
5,134x134,0.027503
5,134x134,0.031510
5,134x134,0.029951
5,134x134,0.030302
5,134x134,0.028629
5,134x134,0.033688
5,134x134,0.027800
5,134x134,0.026923
5,134x134,0.031589
5,134x134,0.031111
5,134x134,0.030321
5,134x134,0.026782
5,134x134,0.027172
5,134x134,0.035352
5,134x134,0.036812
5,134x134,0.041871
