Spheres,Resolution,Time
5,114x114,0.020351
5,114x114,0.020470
5,114x114,0.019816
5,114x114,0.019499
5,114x114,0.020814
5,114x114,0.020024
5,114x114,0.020409
5,114x114,0.020735
5,114x114,0.024421
5,114x114,0.019290
5,114x114,0.020349
5,114x114,0.019943
5,114x114,0.020336
5,114x114,0.020015
5,114x114,0.019047
5,114x114,0.020774
5,114x114,0.019427
5,114x114,0.019734
5,114x114,0.020757
5,114x114,0.019115
5,114x114,0.020488
5,114x114,0.020025
5,114x114,0.020376
5,114x114,0.019390
5,114x114,0.019312
5,114x114,0.019325
5,114x114,0.019191
5,114x114,0.019005
5,114x114,0.019737
5,114x114,0.021558
5,114x114,0.022240
5,114x114,0.020537
5,114x114,0.020795
5,114x114,0.021739
5,114x114,0.019099
5,114x114,0.019138
5,114x114,0.020237
5,114x114,0.019336
5,114x114,0.019885
5,114x114,0.019853
5,114x114,0.019007
5,114x114,0.019054
5,114x114,0.020154
5,114x114,0.020357
5,114x114,0.020654
5,114x114,0.019758
5,114x114,0.018957
5,114x114,0.019911
5,114x114,0.020366
5,114x114,0.019564
