Spheres,Resolution,Time
5,165x165,0.040832
5,165x165,0.041737
5,165x165,0.041017
5,165x165,0.042678
5,165x165,0.040526
5,165x165,0.042209
5,165x165,0.061148
5,165x165,0.043837
5,165x165,0.042314
5,165x165,0.041526
5,165x165,0.058440
5,165x165,0.044515
5,165x165,0.043944
5,165x165,0.042197
5,165x165,0.047379
5,165x165,0.039987
5,165x165,0.042576
5,165x165,0.042210
5,165x165,0.040505
5,165x165,0.068011
5,165x165,0.049037
5,165x165,0.054130
5,165x165,0.043482
5,165x165,0.043113
5,165x165,0.043729
5,165x165,0.040422
5,165x165,0.042171
5,165x165,0.041226
5,165x165,0.055186
5,165x165,0.069521
5,165x165,0.056995
5,165x165,0.058043
5,165x165,0.060902
5,165x165,0.042218
5,165x165,0.047415
5,165x165,0.051973
5,165x165,0.085982
5,165x165,0.041167
5,165x165,0.040115
5,165x165,0.041979
5,165x165,0.042598
5,165x165,0.045516
5,165x165,0.040057
5,165x165,0.042571
5,165x165,0.042482
5,165x165,0.042409
5,165x165,0.040620
5,165x165,0.044577
5,165x165,0.042482
5,165x165,0.046128
