Spheres,Resolution,Time
5,258x258,0.150941
5,258x258,0.104167
5,258x258,0.095725
5,258x258,0.095709
5,258x258,0.109085
5,258x258,0.102000
5,258x258,0.094227
5,258x258,0.099737
5,258x258,0.097477
5,258x258,0.100601
5,258x258,0.098159
5,258x258,0.096654
5,258x258,0.101324
5,258x258,0.102822
5,258x258,0.115079
5,258x258,0.114872
5,258x258,0.121672
5,258x258,0.100020
5,258x258,0.100354
5,258x258,0.101901
5,258x258,0.105851
5,258x258,0.100093
5,258x258,0.114563
5,258x258,0.108065
5,258x258,0.101599
5,258x258,0.099972
5,258x258,0.114069
5,258x258,0.099900
5,258x258,0.133253
5,258x258,0.113245
5,258x258,0.112482
5,258x258,0.122417
5,258x258,0.130813
5,258x258,0.099690
5,258x258,0.099532
5,258x258,0.098642
5,258x258,0.111429
5,258x258,0.099064
5,258x258,0.127092
5,258x258,0.129740
5,258x258,0.099451
5,258x258,0.114710
5,258x258,0.143191
5,258x258,0.101361
5,258x258,0.098666
5,258x258,0.099567
5,258x258,0.099152
5,258x258,0.098788
5,258x258,0.114654
5,258x258,0.139924
