Spheres,Resolution,Time
5,17x17,0.000390
5,17x17,0.000392
5,17x17,0.000387
5,17x17,0.000374
5,17x17,0.000377
5,17x17,0.000375
5,17x17,0.000374
5,17x17,0.000373
5,17x17,0.000394
5,17x17,0.000388
5,17x17,0.000377
5,17x17,0.000401
5,17x17,0.000381
5,17x17,0.000378
5,17x17,0.000391
5,17x17,0.000394
5,17x17,0.000374
5,17x17,0.000377
5,17x17,0.000372
5,17x17,0.000376
5,17x17,0.000373
5,17x17,0.000373
5,17x17,0.000471
5,17x17,0.000958
5,17x17,0.000402
5,17x17,0.000432
5,17x17,0.000424
5,17x17,0.000537
5,17x17,0.000417
5,17x17,0.000373
5,17x17,0.000376
5,17x17,0.000376
5,17x17,0.000375
5,17x17,0.000381
5,17x17,0.000383
5,17x17,0.000394
5,17x17,0.000384
5,17x17,0.000384
5,17x17,0.000376
5,17x17,0.000373
5,17x17,0.000375
5,17x17,0.000374
5,17x17,0.000396
5,17x17,0.000385
5,17x17,0.000376
5,17x17,0.000403
5,17x17,0.000382
5,17x17,0.000380
5,17x17,0.000385
5,17x17,0.000394
