Spheres,Resolution,Time
5,336x336,0.214077
5,336x336,0.160068
5,336x336,0.164181
5,336x336,0.158674
5,336x336,0.198428
5,336x336,0.245902
5,336x336,0.187347
5,336x336,0.163238
5,336x336,0.201260
5,336x336,0.159822
5,336x336,0.184487
5,336x336,0.162490
5,336x336,0.224976
5,336x336,0.165084
5,336x336,0.241877
5,336x336,0.159899
5,336x336,0.169188
5,336x336,0.190580
5,336x336,0.169774
5,336x336,0.162860
5,336x336,0.165105
5,336x336,0.195471
5,336x336,0.235957
5,336x336,0.180688
5,336x336,0.178141
5,336x336,0.180234
5,336x336,0.226976
5,336x336,0.160164
5,336x336,0.159458
5,336x336,0.161775
5,336x336,0.199906
5,336x336,0.228193
5,336x336,0.158752
5,336x336,0.159446
5,336x336,0.158859
5,336x336,0.307576
5,336x336,0.160433
5,336x336,0.158598
5,336x336,0.158288
5,336x336,0.158386
5,336x336,0.205738
5,336x336,0.245163
5,336x336,0.159601
5,336x336,0.229859
5,336x336,0.162731
5,336x336,0.179795
5,336x336,0.206357
5,336x336,0.159973
5,336x336,0.214081
5,336x336,0.160168
