Spheres,Resolution,Time
5,231x231,0.077915
5,231x231,0.074666
5,231x231,0.075689
5,231x231,0.075336
5,231x231,0.074884
5,231x231,0.075627
5,231x231,0.114160
5,231x231,0.099464
5,231x231,0.075351
5,231x231,0.074542
5,231x231,0.074848
5,231x231,0.076036
5,231x231,0.080428
5,231x231,0.078758
5,231x231,0.077691
5,231x231,0.076101
5,231x231,0.084604
5,231x231,0.097459
5,231x231,0.079753
5,231x231,0.074464
5,231x231,0.090836
5,231x231,0.080982
5,231x231,0.075183
5,231x231,0.075793
5,231x231,0.093168
5,231x231,0.075329
5,231x231,0.075590
5,231x231,0.119330
5,231x231,0.102371
5,231x231,0.082224
5,231x231,0.111026
5,231x231,0.136314
5,231x231,0.079536
5,231x231,0.074704
5,231x231,0.075024
5,231x231,0.075519
5,231x231,0.077746
5,231x231,0.083142
5,231x231,0.077488
5,231x231,0.076412
5,231x231,0.077063
5,231x231,0.077180
5,231x231,0.076501
5,231x231,0.076633
5,231x231,0.077053
5,231x231,0.074876
5,231x231,0.075219
5,231x231,0.075145
5,231x231,0.074939
5,231x231,0.076781
