Spheres,Resolution,Time
5,399x399,0.244123
5,399x399,0.307690
5,399x399,0.244700
5,399x399,0.254123
5,399x399,0.247767
5,399x399,0.242981
5,399x399,0.246542
5,399x399,0.242814
5,399x399,0.249341
5,399x399,0.246718
5,399x399,0.245329
5,399x399,0.247186
5,399x399,0.256150
5,399x399,0.291459
5,399x399,0.255581
5,399x399,0.241784
5,399x399,0.246551
5,399x399,0.242120
5,399x399,0.314625
5,399x399,0.242595
5,399x399,0.245437
5,399x399,0.245436
5,399x399,0.246617
5,399x399,0.266085
5,399x399,0.247905
5,399x399,0.246231
5,399x399,0.311036
5,399x399,0.247919
5,399x399,0.254571
5,399x399,0.245479
5,399x399,0.330131
5,399x399,0.243587
5,399x399,0.247011
5,399x399,0.254310
5,399x399,0.266667
5,399x399,0.252369
5,399x399,0.246211
5,399x399,0.307637
5,399x399,0.244240
5,399x399,0.245843
5,399x399,0.262119
5,399x399,0.243905
5,399x399,0.243574
5,399x399,0.243394
5,399x399,0.297141
5,399x399,0.241467
5,399x399,0.245226
5,399x399,0.243087
5,399x399,0.244456
5,399x399,0.290821
