Spheres,Resolution,Time
5,173x173,0.060031
5,173x173,0.045025
5,173x173,0.046706
5,173x173,0.046768
5,173x173,0.046388
5,173x173,0.047501
5,173x173,0.044993
5,173x173,0.045474
5,173x173,0.047948
5,173x173,0.052251
5,173x173,0.045566
5,173x173,0.046244
5,173x173,0.046007
5,173x173,0.043834
5,173x173,0.044843
5,173x173,0.049068
5,173x173,0.056965
5,173x173,0.045832
5,173x173,0.044746
5,173x173,0.045364
5,173x173,0.044590
5,173x173,0.050475
5,173x173,0.046056
5,173x173,0.055668
5,173x173,0.046559
5,173x173,0.045887
5,173x173,0.045385
5,173x173,0.068402
5,173x173,0.076428
5,173x173,0.046779
5,173x173,0.082508
5,173x173,0.053652
5,173x173,0.044132
5,173x173,0.048466
5,173x173,0.047484
5,173x173,0.047630
5,173x173,0.044067
5,173x173,0.045684
5,173x173,0.045597
5,173x173,0.098337
5,173x173,0.046337
5,173x173,0.053113
5,173x173,0.044337
5,173x173,0.045966
5,173x173,0.046411
5,173x173,0.045381
5,173x173,0.045709
5,173x173,0.064854
5,173x173,0.059592
5,173x173,0.046087
