Spheres,Resolution,Time
5,48x48,0.003589
5,48x48,0.003307
5,48x48,0.003616
5,48x48,0.003481
5,48x48,0.003456
5,48x48,0.003322
5,48x48,0.003434
5,48x48,0.003327
5,48x48,0.003355
5,48x48,0.003329
5,48x48,0.003377
5,48x48,0.003353
5,48x48,0.003335
5,48x48,0.003266
5,48x48,0.003244
5,48x48,0.003413
5,48x48,0.003861
5,48x48,0.003345
5,48x48,0.003294
5,48x48,0.003310
5,48x48,0.003416
5,48x48,0.003256
5,48x48,0.003305
5,48x48,0.003199
5,48x48,0.003725
5,48x48,0.003341
5,48x48,0.003345
5,48x48,0.003291
5,48x48,0.003286
5,48x48,0.003268
5,48x48,0.003350
5,48x48,0.003251
5,48x48,0.003270
5,48x48,0.003324
5,48x48,0.003272
5,48x48,0.003322
5,48x48,0.003270
5,48x48,0.003290
5,48x48,0.003256
5,48x48,0.003269
5,48x48,0.003403
5,48x48,0.003326
5,48x48,0.003333
5,48x48,0.003340
5,48x48,0.003686
5,48x48,0.003281
5,48x48,0.003302
5,48x48,0.003280
5,48x48,0.003286
5,48x48,0.003309
