Spheres,Resolution,Time
5,202x202,0.075356
5,202x202,0.061186
5,202x202,0.059721
5,202x202,0.060192
5,202x202,0.060402
5,202x202,0.060798
5,202x202,0.060804
5,202x202,0.059911
5,202x202,0.060906
5,202x202,0.059946
5,202x202,0.059746
5,202x202,0.062608
5,202x202,0.060439
5,202x202,0.060575
5,202x202,0.059809
5,202x202,0.089329
5,202x202,0.063770
5,202x202,0.061051
5,202x202,0.059589
5,202x202,0.059968
5,202x202,0.059738
5,202x202,0.075315
5,202x202,0.060556
5,202x202,0.060381
5,202x202,0.060893
5,202x202,0.078305
5,202x202,0.067635
5,202x202,0.060698
5,202x202,0.059910
5,202x202,0.060183
5,202x202,0.098533
5,202x202,0.061169
5,202x202,0.060806
5,202x202,0.060366
5,202x202,0.061177
5,202x202,0.095930
5,202x202,0.060187
5,202x202,0.060419
5,202x202,0.085194
5,202x202,0.062500
5,202x202,0.077387
5,202x202,0.060355
5,202x202,0.077491
5,202x202,0.074620
5,202x202,0.067432
5,202x202,0.059733
5,202x202,0.060139
5,202x202,0.061943
5,202x202,0.063018
5,202x202,0.059602
