Spheres,Resolution,Time
5,137x137,0.030820
5,137x137,0.030325
5,137x137,0.031559
5,137x137,0.030869
5,137x137,0.027799
5,137x137,0.031761
5,137x137,0.037702
5,137x137,0.029129
5,137x137,0.028230
5,137x137,0.032928
5,137x137,0.031732
5,137x137,0.027676
5,137x137,0.029898
5,137x137,0.030728
5,137x137,0.033676
5,137x137,0.027852
5,137x137,0.031813
5,137x137,0.038336
5,137x137,0.029683
5,137x137,0.028775
5,137x137,0.030711
5,137x137,0.033003
5,137x137,0.031759
5,137x137,0.028246
5,137x137,0.030798
5,137x137,0.030618
5,137x137,0.031029
5,137x137,0.028392
5,137x137,0.033586
5,137x137,0.028550
5,137x137,0.030808
5,137x137,0.028050
5,137x137,0.035984
5,137x137,0.036134
5,137x137,0.031231
5,137x137,0.029116
5,137x137,0.031833
5,137x137,0.034882
5,137x137,0.038877
5,137x137,0.029079
5,137x137,0.030641
5,137x137,0.031586
5,137x137,0.031364
5,137x137,0.031453
5,137x137,0.028374
5,137x137,0.031463
5,137x137,0.031100
5,137x137,0.032126
5,137x137,0.029295
5,137x137,0.034215
