Spheres,Resolution,Time
5,223x223,0.071125
5,223x223,0.070496
5,223x223,0.069844
5,223x223,0.069514
5,223x223,0.069615
5,223x223,0.069691
5,223x223,0.070256
5,223x223,0.070067
5,223x223,0.070028
5,223x223,0.089530
5,223x223,0.095587
5,223x223,0.070092
5,223x223,0.070167
5,223x223,0.090739
5,223x223,0.076207
5,223x223,0.125452
5,223x223,0.072744
5,223x223,0.070112
5,223x223,0.069781
5,223x223,0.072931
5,223x223,0.071356
5,223x223,0.072622
5,223x223,0.070571
5,223x223,0.070371
5,223x223,0.097420
5,223x223,0.069168
5,223x223,0.069495
5,223x223,0.071023
5,223x223,0.070512
5,223x223,0.071034
5,223x223,0.070979
5,223x223,0.094457
5,223x223,0.069754
5,223x223,0.070096
5,223x223,0.070609
5,223x223,0.070898
5,223x223,0.095768
5,223x223,0.070290
5,223x223,0.069812
5,223x223,0.069727
5,223x223,0.105852
5,223x223,0.072722
5,223x223,0.073180
5,223x223,0.095874
5,223x223,0.076190
5,223x223,0.071872
5,223x223,0.074655
5,223x223,0.073675
5,223x223,0.071863
5,223x223,0.069979
