Spheres,Resolution,Time
5,175x175,0.047992
5,175x175,0.049225
5,175x175,0.064952
5,175x175,0.050988
5,175x175,0.049268
5,175x175,0.090666
5,175x175,0.051689
5,175x175,0.045020
5,175x175,0.080575
5,175x175,0.046925
5,175x175,0.045157
5,175x175,0.050738
5,175x175,0.052707
5,175x175,0.045325
5,175x175,0.046580
5,175x175,0.047343
5,175x175,0.046890
5,175x175,0.045474
5,175x175,0.048087
5,175x175,0.062972
5,175x175,0.045008
5,175x175,0.048564
5,175x175,0.047167
5,175x175,0.046905
5,175x175,0.045164
5,175x175,0.047729
5,175x175,0.064482
5,175x175,0.052224
5,175x175,0.101149
5,175x175,0.049360
5,175x175,0.049165
5,175x175,0.051471
5,175x175,0.052324
5,175x175,0.063269
5,175x175,0.047013
5,175x175,0.045087
5,175x175,0.048127
5,175x175,0.050384
5,175x175,0.050304
5,175x175,0.044815
5,175x175,0.046013
5,175x175,0.047142
5,175x175,0.047338
5,175x175,0.046960
5,175x175,0.046979
5,175x175,0.047717
5,175x175,0.045312
5,175x175,0.045843
5,175x175,0.046482
5,175x175,0.047970
