Spheres,Resolution,Time
5,241x241,0.083497
5,241x241,0.100655
5,241x241,0.085350
5,241x241,0.081453
5,241x241,0.082135
5,241x241,0.081316
5,241x241,0.081897
5,241x241,0.082091
5,241x241,0.093601
5,241x241,0.091321
5,241x241,0.117891
5,241x241,0.090942
5,241x241,0.084175
5,241x241,0.117725
5,241x241,0.149398
5,241x241,0.094774
5,241x241,0.137439
5,241x241,0.082528
5,241x241,0.081350
5,241x241,0.118199
5,241x241,0.083447
5,241x241,0.082929
5,241x241,0.083166
5,241x241,0.104513
5,241x241,0.083392
5,241x241,0.083414
5,241x241,0.083449
5,241x241,0.082266
5,241x241,0.089430
5,241x241,0.175702
5,241x241,0.118617
5,241x241,0.114206
5,241x241,0.087156
5,241x241,0.084986
5,241x241,0.083158
5,241x241,0.082256
5,241x241,0.096702
5,241x241,0.087895
5,241x241,0.086517
5,241x241,0.083422
5,241x241,0.083504
5,241x241,0.100225
5,241x241,0.081811
5,241x241,0.082237
5,241x241,0.099716
5,241x241,0.081345
5,241x241,0.091004
5,241x241,0.082294
5,241x241,0.083377
5,241x241,0.083792
