Spheres,Resolution,Time
5,96x96,0.013161
5,96x96,0.013679
5,96x96,0.013329
5,96x96,0.013430
5,96x96,0.013959
5,96x96,0.019099
5,96x96,0.025861
5,96x96,0.019901
5,96x96,0.016815
5,96x96,0.014450
5,96x96,0.013873
5,96x96,0.016228
5,96x96,0.016082
5,96x96,0.014289
5,96x96,0.015422
5,96x96,0.014544
5,96x96,0.014517
5,96x96,0.014258
5,96x96,0.014384
5,96x96,0.013586
5,96x96,0.014416
5,96x96,0.013725
5,96x96,0.014156
5,96x96,0.013873
5,96x96,0.013850
5,96x96,0.014224
5,96x96,0.013972
5,96x96,0.014972
5,96x96,0.014176
5,96x96,0.015806
5,96x96,0.014649
5,96x96,0.014199
5,96x96,0.013618
5,96x96,0.013625
5,96x96,0.013714
5,96x96,0.013376
5,96x96,0.014585
5,96x96,0.014462
5,96x96,0.013812
5,96x96,0.013899
5,96x96,0.013680
5,96x96,0.013749
5,96x96,0.013567
5,96x96,0.013850
5,96x96,0.013760
5,96x96,0.014339
5,96x96,0.015420
5,96x96,0.013683
5,96x96,0.013990
5,96x96,0.013541
