Spheres,Resolution,Time
5,342x342,0.191621
5,342x342,0.213842
5,342x342,0.188342
5,342x342,0.193020
5,342x342,0.211324
5,342x342,0.212794
5,342x342,0.205924
5,342x342,0.194110
5,342x342,0.199402
5,342x342,0.206056
5,342x342,0.194509
5,342x342,0.193064
5,342x342,0.200435
5,342x342,0.198554
5,342x342,0.208188
5,342x342,0.205669
5,342x342,0.200068
5,342x342,0.205576
5,342x342,0.257504
5,342x342,0.200436
5,342x342,0.203685
5,342x342,0.208980
5,342x342,0.189375
5,342x342,0.191195
5,342x342,0.208586
5,342x342,0.196519
5,342x342,0.203355
5,342x342,0.192173
5,342x342,0.198122
5,342x342,0.195455
5,342x342,0.190802
5,342x342,0.193752
5,342x342,0.203899
5,342x342,0.188925
5,342x342,0.187471
5,342x342,0.197317
5,342x342,0.189278
5,342x342,0.197963
5,342x342,0.191462
5,342x342,0.196592
5,342x342,0.190311
5,342x342,0.189041
5,342x342,0.179035
5,342x342,0.205681
5,342x342,0.180861
5,342x342,0.187662
5,342x342,0.217674
5,342x342,0.180216
5,342x342,0.186818
5,342x342,0.182232
