Spheres,Resolution,Time
5,261x261,0.100718
5,261x261,0.119079
5,261x261,0.104437
5,261x261,0.099986
5,261x261,0.102422
5,261x261,0.104322
5,261x261,0.101114
5,261x261,0.119687
5,261x261,0.115088
5,261x261,0.100945
5,261x261,0.118299
5,261x261,0.100625
5,261x261,0.129462
5,261x261,0.101566
5,261x261,0.102174
5,261x261,0.104689
5,261x261,0.177989
5,261x261,0.132762
5,261x261,0.107402
5,261x261,0.101109
5,261x261,0.100097
5,261x261,0.100889
5,261x261,0.102162
5,261x261,0.103310
5,261x261,0.116924
5,261x261,0.117702
5,261x261,0.157421
5,261x261,0.104254
5,261x261,0.109829
5,261x261,0.100252
5,261x261,0.100110
5,261x261,0.106848
5,261x261,0.100103
5,261x261,0.100867
5,261x261,0.100551
5,261x261,0.137781
5,261x261,0.101229
5,261x261,0.133760
5,261x261,0.100068
5,261x261,0.117689
5,261x261,0.117385
5,261x261,0.102136
5,261x261,0.101075
5,261x261,0.133739
5,261x261,0.148262
5,261x261,0.100747
5,261x261,0.101142
5,261x261,0.116935
5,261x261,0.117639
5,261x261,0.123010
