Spheres,Resolution,Time
5,129x129,0.024054
5,129x129,0.024394
5,129x129,0.026979
5,129x129,0.054934
5,129x129,0.032907
5,129x129,0.024718
5,129x129,0.024476
5,129x129,0.027340
5,129x129,0.025817
5,129x129,0.025021
5,129x129,0.024079
5,129x129,0.024153
5,129x129,0.025053
5,129x129,0.024206
5,129x129,0.024681
5,129x129,0.024363
5,129x129,0.024542
5,129x129,0.024522
5,129x129,0.024329
5,129x129,0.024804
5,129x129,0.024299
5,129x129,0.024625
5,129x129,0.024608
5,129x129,0.024724
5,129x129,0.024110
5,129x129,0.024295
5,129x129,0.024461
5,129x129,0.026889
5,129x129,0.024610
5,129x129,0.024608
5,129x129,0.024505
5,129x129,0.024630
5,129x129,0.024249
5,129x129,0.024226
5,129x129,0.024682
5,129x129,0.024237
5,129x129,0.024238
5,129x129,0.024692
5,129x129,0.024721
5,129x129,0.024570
5,129x129,0.027732
5,129x129,0.024370
5,129x129,0.024661
5,129x129,0.024699
5,129x129,0.024692
5,129x129,0.024140
5,129x129,0.024528
5,129x129,0.024145
5,129x129,0.024699
5,129x129,0.029051
