Spheres,Resolution,Time
5,3x3,0.000059
5,3x3,0.000017
5,3x3,0.000017
5,3x3,0.000017
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000020
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
5,3x3,0.000017
5,3x3,0.000016
