Spheres,Resolution,Time
5,330x330,0.179976
5,330x330,0.163050
5,330x330,0.162225
5,330x330,0.159054
5,330x330,0.167902
5,330x330,0.168533
5,330x330,0.183886
5,330x330,0.193890
5,330x330,0.169692
5,330x330,0.168430
5,330x330,0.174757
5,330x330,0.169047
5,330x330,0.165804
5,330x330,0.163202
5,330x330,0.197836
5,330x330,0.194641
5,330x330,0.178670
5,330x330,0.166678
5,330x330,0.175458
5,330x330,0.160058
5,330x330,0.167770
5,330x330,0.167383
5,330x330,0.162093
5,330x330,0.158604
5,330x330,0.161305
5,330x330,0.160867
5,330x330,0.183441
5,330x330,0.178273
5,330x330,0.208429
5,330x330,0.186446
5,330x330,0.187918
5,330x330,0.168873
5,330x330,0.165809
5,330x330,0.161109
5,330x330,0.161774
5,330x330,0.198618
5,330x330,0.218504
5,330x330,0.312822
5,330x330,0.298213
5,330x330,0.160492
5,330x330,0.160044
5,330x330,0.207070
5,330x330,0.221724
5,330x330,0.201857
5,330x330,0.182023
5,330x330,0.214391
5,330x330,0.180857
5,330x330,0.176368
5,330x330,0.175758
5,330x330,0.173625
