Spheres,Resolution,Time
5,9x9,0.000149
5,9x9,0.000114
5,9x9,0.000113
5,9x9,0.000122
5,9x9,0.000116
5,9x9,0.000118
5,9x9,0.000120
5,9x9,0.000115
5,9x9,0.000130
5,9x9,0.000115
5,9x9,0.000114
5,9x9,0.000115
5,9x9,0.000118
5,9x9,0.000116
5,9x9,0.000117
5,9x9,0.000114
5,9x9,0.000114
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000114
5,9x9,0.000118
5,9x9,0.000114
5,9x9,0.000113
5,9x9,0.000114
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000116
5,9x9,0.000115
5,9x9,0.000116
5,9x9,0.000114
5,9x9,0.000115
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000221
5,9x9,0.000114
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000114
5,9x9,0.000112
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000114
5,9x9,0.000113
5,9x9,0.000113
5,9x9,0.000113
