Spheres,Resolution,Time
5,209x209,0.074406
5,209x209,0.067888
5,209x209,0.063928
5,209x209,0.064150
5,209x209,0.064079
5,209x209,0.065003
5,209x209,0.064974
5,209x209,0.082164
5,209x209,0.064776
5,209x209,0.064776
5,209x209,0.064351
5,209x209,0.068282
5,209x209,0.065120
5,209x209,0.067958
5,209x209,0.070858
5,209x209,0.068761
5,209x209,0.064531
5,209x209,0.065172
5,209x209,0.065048
5,209x209,0.063968
5,209x209,0.065227
5,209x209,0.066922
5,209x209,0.079551
5,209x209,0.066380
5,209x209,0.079676
5,209x209,0.071203
5,209x209,0.064745
5,209x209,0.064569
5,209x209,0.065386
5,209x209,0.065697
5,209x209,0.064596
5,209x209,0.099813
5,209x209,0.065499
5,209x209,0.098590
5,209x209,0.087346
5,209x209,0.064475
5,209x209,0.084913
5,209x209,0.101820
5,209x209,0.092731
5,209x209,0.064264
5,209x209,0.064722
5,209x209,0.064821
5,209x209,0.064260
5,209x209,0.079712
5,209x209,0.082757
5,209x209,0.066837
5,209x209,0.091407
5,209x209,0.089183
5,209x209,0.064620
5,209x209,0.068139
