Spheres,Resolution,Time
5,221x221,0.085717
5,221x221,0.068327
5,221x221,0.068757
5,221x221,0.068826
5,221x221,0.069380
5,221x221,0.141871
5,221x221,0.075718
5,221x221,0.071708
5,221x221,0.069626
5,221x221,0.068710
5,221x221,0.099243
5,221x221,0.105651
5,221x221,0.079375
5,221x221,0.072207
5,221x221,0.071234
5,221x221,0.071055
5,221x221,0.070575
5,221x221,0.070159
5,221x221,0.070419
5,221x221,0.069568
5,221x221,0.113797
5,221x221,0.091387
5,221x221,0.069804
5,221x221,0.152968
5,221x221,0.125791
5,221x221,0.144188
5,221x221,0.070175
5,221x221,0.068456
5,221x221,0.070573
5,221x221,0.068417
5,221x221,0.068426
5,221x221,0.068820
5,221x221,0.069429
5,221x221,0.069015
5,221x221,0.069305
5,221x221,0.069368
5,221x221,0.084848
5,221x221,0.123630
5,221x221,0.077025
5,221x221,0.071491
5,221x221,0.079327
5,221x221,0.086535
5,221x221,0.070128
5,221x221,0.070908
5,221x221,0.075056
5,221x221,0.074313
5,221x221,0.094467
5,221x221,0.124985
5,221x221,0.068358
5,221x221,0.108147
