Spheres,Resolution,Time
5,102x102,0.015863
5,102x102,0.015070
5,102x102,0.015190
5,102x102,0.014974
5,102x102,0.017851
5,102x102,0.021188
5,102x102,0.018610
5,102x102,0.016031
5,102x102,0.015241
5,102x102,0.023352
5,102x102,0.022135
5,102x102,0.019977
5,102x102,0.022817
5,102x102,0.018694
5,102x102,0.016784
5,102x102,0.031650
5,102x102,0.019416
5,102x102,0.016414
5,102x102,0.019406
5,102x102,0.016181
5,102x102,0.015312
5,102x102,0.015004
5,102x102,0.015200
5,102x102,0.015014
5,102x102,0.014922
5,102x102,0.015010
5,102x102,0.015349
5,102x102,0.015174
5,102x102,0.015000
5,102x102,0.015264
5,102x102,0.014839
5,102x102,0.015206
5,102x102,0.014892
5,102x102,0.014924
5,102x102,0.015012
5,102x102,0.015106
5,102x102,0.014949
5,102x102,0.015079
5,102x102,0.015566
5,102x102,0.015575
5,102x102,0.015024
5,102x102,0.015685
5,102x102,0.015575
5,102x102,0.015030
5,102x102,0.015063
5,102x102,0.015128
5,102x102,0.015360
5,102x102,0.015391
5,102x102,0.015472
5,102x102,0.015052
