Spheres,Resolution,Time
5,207x207,0.065512
5,207x207,0.062988
5,207x207,0.063858
5,207x207,0.063624
5,207x207,0.063921
5,207x207,0.064266
5,207x207,0.063851
5,207x207,0.069680
5,207x207,0.063913
5,207x207,0.063625
5,207x207,0.063260
5,207x207,0.063860
5,207x207,0.063458
5,207x207,0.097161
5,207x207,0.063663
5,207x207,0.066676
5,207x207,0.064031
5,207x207,0.063677
5,207x207,0.063251
5,207x207,0.064317
5,207x207,0.063630
5,207x207,0.097322
5,207x207,0.063323
5,207x207,0.063272
5,207x207,0.063461
5,207x207,0.066156
5,207x207,0.065304
5,207x207,0.063080
5,207x207,0.106988
5,207x207,0.063285
5,207x207,0.063370
5,207x207,0.063254
5,207x207,0.063295
5,207x207,0.063648
5,207x207,0.082342
5,207x207,0.064141
5,207x207,0.064135
5,207x207,0.063364
5,207x207,0.063671
5,207x207,0.080943
5,207x207,0.076070
5,207x207,0.064101
5,207x207,0.063806
5,207x207,0.097195
5,207x207,0.063480
5,207x207,0.065907
5,207x207,0.072961
5,207x207,0.063077
5,207x207,0.065286
5,207x207,0.079643
