Spheres,Resolution,Time
5,600x600,1.235785
5,600x600,1.226410
5,600x600,1.251132
5,600x600,1.221396
5,600x600,1.218186
5,600x600,1.213783
5,600x600,1.214876
5,600x600,1.219575
5,600x600,1.269642
5,600x600,1.236281
5,600x600,1.213396
5,600x600,1.216271
5,600x600,1.214779
5,600x600,1.237502
5,600x600,1.216693
5,600x600,1.214803
5,600x600,1.216038
5,600x600,1.230385
5,600x600,1.209731
5,600x600,1.210067
5,600x600,1.212021
5,600x600,1.207461
5,600x600,1.256740
5,600x600,1.214921
5,600x600,1.212300
5,600x600,1.208752
5,600x600,1.217050
5,600x600,1.213111
5,600x600,1.211102
5,600x600,1.212126
5,600x600,1.214565
5,600x600,1.238901
5,600x600,1.224881
5,600x600,1.230015
5,600x600,1.217709
5,600x600,1.224287
5,600x600,1.234719
5,600x600,1.217985
5,600x600,1.216430
5,600x600,1.306761
5,600x600,1.236952
5,600x600,1.246706
5,600x600,1.248016
5,600x600,1.218659
5,600x600,1.267853
5,600x600,1.297686
5,600x600,1.227092
5,600x600,1.216906
5,600x600,1.223535
5,600x600,1.251596
