Spheres,Resolution,Time
5,213x213,0.066202
5,213x213,0.066429
5,213x213,0.066200
5,213x213,0.067309
5,213x213,0.066660
5,213x213,0.068720
5,213x213,0.071102
5,213x213,0.066632
5,213x213,0.067460
5,213x213,0.069705
5,213x213,0.067050
5,213x213,0.097504
5,213x213,0.067599
5,213x213,0.067041
5,213x213,0.067334
5,213x213,0.066924
5,213x213,0.067005
5,213x213,0.071176
5,213x213,0.070809
5,213x213,0.068257
5,213x213,0.067733
5,213x213,0.067586
5,213x213,0.083305
5,213x213,0.071974
5,213x213,0.065369
5,213x213,0.067516
5,213x213,0.071275
5,213x213,0.074104
5,213x213,0.067742
5,213x213,0.067475
5,213x213,0.067135
5,213x213,0.070574
5,213x213,0.067845
5,213x213,0.067080
5,213x213,0.067601
5,213x213,0.071162
5,213x213,0.066323
5,213x213,0.066678
5,213x213,0.066120
5,213x213,0.065575
5,213x213,0.066019
5,213x213,0.065790
5,213x213,0.072373
5,213x213,0.078909
5,213x213,0.067109
5,213x213,0.078228
5,213x213,0.066295
5,213x213,0.066603
5,213x213,0.066294
5,213x213,0.067549
