Spheres,Resolution,Time
5,88x88,0.012058
5,88x88,0.014457
5,88x88,0.011903
5,88x88,0.011407
5,88x88,0.012474
5,88x88,0.013451
5,88x88,0.011642
5,88x88,0.011701
5,88x88,0.011573
5,88x88,0.011423
5,88x88,0.013030
5,88x88,0.012469
5,88x88,0.011532
5,88x88,0.011368
5,88x88,0.011030
5,88x88,0.010905
5,88x88,0.010839
5,88x88,0.010743
5,88x88,0.010785
5,88x88,0.011027
5,88x88,0.010715
5,88x88,0.010752
5,88x88,0.010978
5,88x88,0.010984
5,88x88,0.011109
5,88x88,0.010839
5,88x88,0.010880
5,88x88,0.010708
5,88x88,0.010880
5,88x88,0.011215
5,88x88,0.010908
5,88x88,0.010974
5,88x88,0.015796
5,88x88,0.035195
5,88x88,0.027642
5,88x88,0.016787
5,88x88,0.012186
5,88x88,0.011310
5,88x88,0.011718
5,88x88,0.012405
5,88x88,0.013486
5,88x88,0.011897
5,88x88,0.013693
5,88x88,0.013390
5,88x88,0.012579
5,88x88,0.012662
5,88x88,0.013815
5,88x88,0.012755
5,88x88,0.012400
5,88x88,0.012235
