Spheres,Resolution,Time
5,276x276,0.113110
5,276x276,0.112086
5,276x276,0.161575
5,276x276,0.135963
5,276x276,0.129858
5,276x276,0.112546
5,276x276,0.129152
5,276x276,0.113186
5,276x276,0.121309
5,276x276,0.111965
5,276x276,0.112700
5,276x276,0.111701
5,276x276,0.129124
5,276x276,0.113745
5,276x276,0.112329
5,276x276,0.111968
5,276x276,0.132861
5,276x276,0.113483
5,276x276,0.128597
5,276x276,0.113475
5,276x276,0.112651
5,276x276,0.156800
5,276x276,0.135228
5,276x276,0.127149
5,276x276,0.113623
5,276x276,0.126141
5,276x276,0.113563
5,276x276,0.130322
5,276x276,0.125879
5,276x276,0.115857
5,276x276,0.113045
5,276x276,0.111991
5,276x276,0.114228
5,276x276,0.140713
5,276x276,0.116137
5,276x276,0.128578
5,276x276,0.134184
5,276x276,0.112230
5,276x276,0.114494
5,276x276,0.112703
5,276x276,0.148879
5,276x276,0.126732
5,276x276,0.114315
5,276x276,0.145855
5,276x276,0.115063
5,276x276,0.113088
5,276x276,0.112466
5,276x276,0.127265
5,276x276,0.117286
5,276x276,0.160148
