Spheres,Resolution,Time
5,206x206,0.106262
5,206x206,0.080450
5,206x206,0.066342
5,206x206,0.062543
5,206x206,0.063137
5,206x206,0.062945
5,206x206,0.063104
5,206x206,0.063691
5,206x206,0.071648
5,206x206,0.066781
5,206x206,0.063196
5,206x206,0.064330
5,206x206,0.064000
5,206x206,0.062694
5,206x206,0.068700
5,206x206,0.068042
5,206x206,0.063869
5,206x206,0.064809
5,206x206,0.079585
5,206x206,0.062474
5,206x206,0.069163
5,206x206,0.063458
5,206x206,0.095084
5,206x206,0.072849
5,206x206,0.062419
5,206x206,0.062406
5,206x206,0.088465
5,206x206,0.100128
5,206x206,0.062813
5,206x206,0.067042
5,206x206,0.084913
5,206x206,0.100200
5,206x206,0.062206
5,206x206,0.141272
5,206x206,0.113277
5,206x206,0.064067
5,206x206,0.061848
5,206x206,0.063082
5,206x206,0.089591
5,206x206,0.070655
5,206x206,0.080343
5,206x206,0.080636
5,206x206,0.063447
5,206x206,0.062525
5,206x206,0.063010
5,206x206,0.062320
5,206x206,0.078017
5,206x206,0.077527
5,206x206,0.063853
5,206x206,0.062096
