Spheres,Resolution,Time
5,397x397,0.241228
5,397x397,0.242728
5,397x397,0.240773
5,397x397,0.240497
5,397x397,0.243218
5,397x397,0.262772
5,397x397,0.257281
5,397x397,0.314932
5,397x397,0.285163
5,397x397,0.241663
5,397x397,0.241998
5,397x397,0.246011
5,397x397,0.244675
5,397x397,0.242770
5,397x397,0.246736
5,397x397,0.239834
5,397x397,0.242039
5,397x397,0.241601
5,397x397,0.270720
5,397x397,0.241148
5,397x397,0.243385
5,397x397,0.240568
5,397x397,0.240758
5,397x397,0.272532
5,397x397,0.243391
5,397x397,0.241828
5,397x397,0.240403
5,397x397,0.259921
5,397x397,0.241601
5,397x397,0.242346
5,397x397,0.242037
5,397x397,0.240786
5,397x397,0.241770
5,397x397,0.243024
5,397x397,0.242508
5,397x397,0.254652
5,397x397,0.242259
5,397x397,0.243340
5,397x397,0.364276
5,397x397,0.252174
5,397x397,0.276571
5,397x397,0.239664
5,397x397,0.257021
5,397x397,0.260472
5,397x397,0.242360
5,397x397,0.256544
5,397x397,0.243071
5,397x397,0.282730
5,397x397,0.242542
5,397x397,0.244210
