Spheres,Resolution,Time
5,51x51,0.003800
5,51x51,0.003824
5,51x51,0.003715
5,51x51,0.003724
5,51x51,0.003723
5,51x51,0.003751
5,51x51,0.003726
5,51x51,0.003682
5,51x51,0.004115
5,51x51,0.003948
5,51x51,0.008020
5,51x51,0.008126
5,51x51,0.008029
5,51x51,0.008101
5,51x51,0.007933
5,51x51,0.008036
5,51x51,0.007979
5,51x51,0.008050
5,51x51,0.007940
5,51x51,0.008034
5,51x51,0.007975
5,51x51,0.008033
5,51x51,0.007977
5,51x51,0.008025
5,51x51,0.008053
5,51x51,0.008067
5,51x51,0.007941
5,51x51,0.008035
5,51x51,0.006940
5,51x51,0.003919
5,51x51,0.003897
5,51x51,0.004082
5,51x51,0.004108
5,51x51,0.004142
5,51x51,0.003720
5,51x51,0.003691
5,51x51,0.003745
5,51x51,0.003817
5,51x51,0.003682
5,51x51,0.003662
5,51x51,0.003680
5,51x51,0.003681
5,51x51,0.003729
5,51x51,0.003667
5,51x51,0.003822
5,51x51,0.003761
5,51x51,0.003759
5,51x51,0.003898
5,51x51,0.003720
5,51x51,0.003698
