Spheres,Resolution,Time
5,233x233,0.120845
5,233x233,0.080426
5,233x233,0.119850
5,233x233,0.080640
5,233x233,0.119641
5,233x233,0.092264
5,233x233,0.123877
5,233x233,0.077166
5,233x233,0.076278
5,233x233,0.079233
5,233x233,0.079969
5,233x233,0.078989
5,233x233,0.079129
5,233x233,0.099486
5,233x233,0.078311
5,233x233,0.076469
5,233x233,0.078253
5,233x233,0.076950
5,233x233,0.077524
5,233x233,0.103588
5,233x233,0.076297
5,233x233,0.076844
5,233x233,0.106870
5,233x233,0.121056
5,233x233,0.085909
5,233x233,0.104934
5,233x233,0.075907
5,233x233,0.075889
5,233x233,0.076695
5,233x233,0.076008
5,233x233,0.075793
5,233x233,0.077447
5,233x233,0.077599
5,233x233,0.078092
5,233x233,0.077822
5,233x233,0.108962
5,233x233,0.079269
5,233x233,0.095369
5,233x233,0.077942
5,233x233,0.078511
5,233x233,0.078499
5,233x233,0.077783
5,233x233,0.077638
5,233x233,0.076650
5,233x233,0.096570
5,233x233,0.091431
5,233x233,0.076257
5,233x233,0.076782
5,233x233,0.078113
5,233x233,0.233444
