Spheres,Resolution,Time
5,122x122,0.021888
5,122x122,0.021819
5,122x122,0.022346
5,122x122,0.021705
5,122x122,0.021525
5,122x122,0.021675
5,122x122,0.038572
5,122x122,0.023380
5,122x122,0.039207
5,122x122,0.023082
5,122x122,0.021963
5,122x122,0.021671
5,122x122,0.021778
5,122x122,0.025120
5,122x122,0.023661
5,122x122,0.021418
5,122x122,0.021916
5,122x122,0.021986
5,122x122,0.022109
5,122x122,0.022159
5,122x122,0.022231
5,122x122,0.021492
5,122x122,0.021731
5,122x122,0.027643
5,122x122,0.032978
5,122x122,0.021848
5,122x122,0.022380
5,122x122,0.021742
5,122x122,0.021966
5,122x122,0.021650
5,122x122,0.022112
5,122x122,0.021438
5,122x122,0.022026
5,122x122,0.021573
5,122x122,0.040498
5,122x122,0.026442
5,122x122,0.021277
5,122x122,0.021808
5,122x122,0.021706
5,122x122,0.021666
5,122x122,0.021757
5,122x122,0.021668
5,122x122,0.021658
5,122x122,0.021825
5,122x122,0.021830
5,122x122,0.021347
5,122x122,0.021836
5,122x122,0.021518
5,122x122,0.021588
5,122x122,0.022113
