Spheres,Resolution,Time
5,23x23,0.000799
5,23x23,0.000811
5,23x23,0.000781
5,23x23,0.000790
5,23x23,0.000787
5,23x23,0.000839
5,23x23,0.000772
5,23x23,0.000767
5,23x23,0.000777
5,23x23,0.000786
5,23x23,0.000786
5,23x23,0.000788
5,23x23,0.000787
5,23x23,0.000774
5,23x23,0.000781
5,23x23,0.000776
5,23x23,0.000791
5,23x23,0.000793
5,23x23,0.000786
5,23x23,0.000793
5,23x23,0.000783
5,23x23,0.000790
5,23x23,0.000780
5,23x23,0.000776
5,23x23,0.000827
5,23x23,0.000771
5,23x23,0.000776
5,23x23,0.000769
5,23x23,0.000774
5,23x23,0.000773
5,23x23,0.000776
5,23x23,0.000771
5,23x23,0.000774
5,23x23,0.000778
5,23x23,0.000775
5,23x23,0.000778
5,23x23,0.000773
5,23x23,0.000773
5,23x23,0.000819
5,23x23,0.000795
5,23x23,0.000794
5,23x23,0.000796
5,23x23,0.000793
5,23x23,0.000796
5,23x23,0.000832
5,23x23,0.000789
5,23x23,0.000786
5,23x23,0.000791
5,23x23,0.000791
5,23x23,0.000787
