Spheres,Resolution,Time
5,22x22,0.000667
5,22x22,0.000644
5,22x22,0.000643
5,22x22,0.000641
5,22x22,0.000643
5,22x22,0.000647
5,22x22,0.000659
5,22x22,0.000691
5,22x22,0.000655
5,22x22,0.000646
5,22x22,0.000645
5,22x22,0.000644
5,22x22,0.000642
5,22x22,0.000678
5,22x22,0.000613
5,22x22,0.000772
5,22x22,0.000819
5,22x22,0.000693
5,22x22,0.000673
5,22x22,0.000751
5,22x22,0.000961
5,22x22,0.000920
5,22x22,0.000858
5,22x22,0.000677
5,22x22,0.000671
5,22x22,0.000657
5,22x22,0.000661
5,22x22,0.000636
5,22x22,0.000632
5,22x22,0.000628
5,22x22,0.000628
5,22x22,0.000628
5,22x22,0.000628
5,22x22,0.000626
5,22x22,0.000627
5,22x22,0.000636
5,22x22,0.000641
5,22x22,0.000643
5,22x22,0.000655
5,22x22,0.000690
5,22x22,0.000631
5,22x22,0.000628
5,22x22,0.000630
5,22x22,0.000633
5,22x22,0.000686
5,22x22,0.000664
5,22x22,0.000657
5,22x22,0.000625
5,22x22,0.000628
5,22x22,0.000627
