Spheres,Resolution,Time
5,124x124,0.025374
5,124x124,0.025265
5,124x124,0.024783
5,124x124,0.024620
5,124x124,0.025161
5,124x124,0.023665
5,124x124,0.023688
5,124x124,0.024061
5,124x124,0.025307
5,124x124,0.023298
5,124x124,0.023330
5,124x124,0.022987
5,124x124,0.023101
5,124x124,0.027256
5,124x124,0.022881
5,124x124,0.023217
5,124x124,0.023143
5,124x124,0.024155
5,124x124,0.024596
5,124x124,0.025954
5,124x124,0.024498
5,124x124,0.023640
5,124x124,0.025362
5,124x124,0.026517
5,124x124,0.023914
5,124x124,0.024929
5,124x124,0.023449
5,124x124,0.025859
5,124x124,0.026677
5,124x124,0.026967
5,124x124,0.029259
5,124x124,0.025306
5,124x124,0.023065
5,124x124,0.025723
5,124x124,0.024852
5,124x124,0.022594
5,124x124,0.024896
5,124x124,0.025906
5,124x124,0.023737
5,124x124,0.022645
5,124x124,0.023549
5,124x124,0.022409
5,124x124,0.022998
5,124x124,0.023305
5,124x124,0.024861
5,124x124,0.026060
5,124x124,0.022541
5,124x124,0.022463
5,124x124,0.023478
5,124x124,0.023311
