Spheres,Resolution,Time
5,282x282,0.117918
5,282x282,0.164037
5,282x282,0.147655
5,282x282,0.117843
5,282x282,0.117894
5,282x282,0.139305
5,282x282,0.119817
5,282x282,0.121126
5,282x282,0.118713
5,282x282,0.119395
5,282x282,0.181120
5,282x282,0.134439
5,282x282,0.169699
5,282x282,0.120690
5,282x282,0.117533
5,282x282,0.117195
5,282x282,0.117544
5,282x282,0.123266
5,282x282,0.117315
5,282x282,0.116640
5,282x282,0.134222
5,282x282,0.132971
5,282x282,0.117434
5,282x282,0.159113
5,282x282,0.132305
5,282x282,0.117614
5,282x282,0.125161
5,282x282,0.116233
5,282x282,0.117980
5,282x282,0.128797
5,282x282,0.134079
5,282x282,0.134132
5,282x282,0.116957
5,282x282,0.117419
5,282x282,0.116986
5,282x282,0.119439
5,282x282,0.127696
5,282x282,0.176669
5,282x282,0.169189
5,282x282,0.117647
5,282x282,0.117175
5,282x282,0.117849
5,282x282,0.117540
5,282x282,0.117227
5,282x282,0.117944
5,282x282,0.117392
5,282x282,0.117534
5,282x282,0.117142
5,282x282,0.117300
5,282x282,0.117186
