Spheres,Resolution,Time
5,271x271,0.128037
5,271x271,0.108883
5,271x271,0.110055
5,271x271,0.108361
5,271x271,0.109075
5,271x271,0.108831
5,271x271,0.108602
5,271x271,0.136054
5,271x271,0.141976
5,271x271,0.125941
5,271x271,0.110398
5,271x271,0.108950
5,271x271,0.123257
5,271x271,0.114224
5,271x271,0.109436
5,271x271,0.125975
5,271x271,0.127098
5,271x271,0.109261
5,271x271,0.108772
5,271x271,0.149056
5,271x271,0.109601
5,271x271,0.107886
5,271x271,0.124275
5,271x271,0.108774
5,271x271,0.125750
5,271x271,0.159616
5,271x271,0.110192
5,271x271,0.108100
5,271x271,0.108939
5,271x271,0.108872
5,271x271,0.108774
5,271x271,0.113956
5,271x271,0.132994
5,271x271,0.131857
5,271x271,0.108112
5,271x271,0.108731
5,271x271,0.108817
5,271x271,0.108339
5,271x271,0.107692
5,271x271,0.108913
5,271x271,0.124021
5,271x271,0.110002
5,271x271,0.109707
5,271x271,0.108697
5,271x271,0.126340
5,271x271,0.130528
5,271x271,0.114993
5,271x271,0.108314
5,271x271,0.131465
5,271x271,0.138829
