Spheres,Resolution,Time
5,84x84,0.010974
5,84x84,0.010664
5,84x84,0.010230
5,84x84,0.010115
5,84x84,0.009951
5,84x84,0.010199
5,84x84,0.010105
5,84x84,0.009936
5,84x84,0.009969
5,84x84,0.010018
5,84x84,0.009988
5,84x84,0.009973
5,84x84,0.016119
5,84x84,0.024394
5,84x84,0.011835
5,84x84,0.011889
5,84x84,0.011024
5,84x84,0.010264
5,84x84,0.010437
5,84x84,0.010818
5,84x84,0.010517
5,84x84,0.010795
5,84x84,0.010146
5,84x84,0.010101
5,84x84,0.010059
5,84x84,0.010175
5,84x84,0.010378
5,84x84,0.010056
5,84x84,0.010160
5,84x84,0.010536
5,84x84,0.010408
5,84x84,0.010711
5,84x84,0.009991
5,84x84,0.010086
5,84x84,0.010110
5,84x84,0.010016
5,84x84,0.010065
5,84x84,0.010110
5,84x84,0.010089
5,84x84,0.010030
5,84x84,0.009997
5,84x84,0.010025
5,84x84,0.010207
5,84x84,0.010152
5,84x84,0.009908
5,84x84,0.009857
5,84x84,0.010071
5,84x84,0.009799
5,84x84,0.009936
5,84x84,0.009773
