Spheres,Resolution,Time
5,326x326,0.174028
5,326x326,0.194809
5,326x326,0.214060
5,326x326,0.169587
5,326x326,0.157000
5,326x326,0.158054
5,326x326,0.158587
5,326x326,0.160662
5,326x326,0.159358
5,326x326,0.157197
5,326x326,0.157073
5,326x326,0.156705
5,326x326,0.208945
5,326x326,0.164027
5,326x326,0.156702
5,326x326,0.157659
5,326x326,0.158254
5,326x326,0.173736
5,326x326,0.173257
5,326x326,0.157486
5,326x326,0.175888
5,326x326,0.158308
5,326x326,0.157003
5,326x326,0.156409
5,326x326,0.177854
5,326x326,0.157407
5,326x326,0.156661
5,326x326,0.231513
5,326x326,0.157481
5,326x326,0.182257
5,326x326,0.157352
5,326x326,0.188836
5,326x326,0.195680
5,326x326,0.175096
5,326x326,0.156352
5,326x326,0.222085
5,326x326,0.159587
5,326x326,0.205816
5,326x326,0.157039
5,326x326,0.156557
5,326x326,0.157974
5,326x326,0.156999
5,326x326,0.172708
5,326x326,0.191192
5,326x326,0.159975
5,326x326,0.157360
5,326x326,0.191947
5,326x326,0.189183
5,326x326,0.161618
5,326x326,0.196204
