Spheres,Resolution,Time
5,40x40,0.002347
5,40x40,0.002341
5,40x40,0.002332
5,40x40,0.002298
5,40x40,0.002407
5,40x40,0.002200
5,40x40,0.002402
5,40x40,0.002457
5,40x40,0.002421
5,40x40,0.002594
5,40x40,0.002512
5,40x40,0.002274
5,40x40,0.002349
5,40x40,0.002352
5,40x40,0.002242
5,40x40,0.002303
5,40x40,0.002338
5,40x40,0.002240
5,40x40,0.002254
5,40x40,0.002394
5,40x40,0.002243
5,40x40,0.002335
5,40x40,0.002270
5,40x40,0.002268
5,40x40,0.002271
5,40x40,0.002340
5,40x40,0.002352
5,40x40,0.002357
5,40x40,0.002308
5,40x40,0.002301
5,40x40,0.002239
5,40x40,0.002284
5,40x40,0.002329
5,40x40,0.002287
5,40x40,0.002367
5,40x40,0.002245
5,40x40,0.002241
5,40x40,0.002281
5,40x40,0.002340
5,40x40,0.002278
5,40x40,0.002281
5,40x40,0.002279
5,40x40,0.002220
5,40x40,0.002188
5,40x40,0.002207
5,40x40,0.002250
5,40x40,0.002397
5,40x40,0.002220
5,40x40,0.002192
5,40x40,0.002221
