Spheres,Resolution,Time
5,286x286,0.141694
5,286x286,0.142687
5,286x286,0.126439
5,286x286,0.137142
5,286x286,0.162994
5,286x286,0.121026
5,286x286,0.206845
5,286x286,0.138609
5,286x286,0.122629
5,286x286,0.120794
5,286x286,0.120289
5,286x286,0.137563
5,286x286,0.160686
5,286x286,0.120532
5,286x286,0.122646
5,286x286,0.122715
5,286x286,0.120679
5,286x286,0.121101
5,286x286,0.120140
5,286x286,0.121805
5,286x286,0.154953
5,286x286,0.120821
5,286x286,0.120896
5,286x286,0.128871
5,286x286,0.120686
5,286x286,0.119976
5,286x286,0.134950
5,286x286,0.121349
5,286x286,0.121195
5,286x286,0.121219
5,286x286,0.136993
5,286x286,0.120987
5,286x286,0.171132
5,286x286,0.120823
5,286x286,0.154786
5,286x286,0.138123
5,286x286,0.119923
5,286x286,0.125083
5,286x286,0.190199
5,286x286,0.120583
5,286x286,0.120549
5,286x286,0.120464
5,286x286,0.121777
5,286x286,0.121377
5,286x286,0.138463
5,286x286,0.121777
5,286x286,0.138813
5,286x286,0.120951
5,286x286,0.135865
5,286x286,0.178106
