Spheres,Resolution,Time
5,11x11,0.000262
5,11x11,0.000189
5,11x11,0.000176
5,11x11,0.000178
5,11x11,0.000177
5,11x11,0.000177
5,11x11,0.000180
5,11x11,0.000180
5,11x11,0.000184
5,11x11,0.000180
5,11x11,0.000181
5,11x11,0.000178
5,11x11,0.000177
5,11x11,0.000176
5,11x11,0.000176
5,11x11,0.000176
5,11x11,0.000178
5,11x11,0.000177
5,11x11,0.000177
5,11x11,0.000176
5,11x11,0.000176
5,11x11,0.000177
5,11x11,0.000177
5,11x11,0.000179
5,11x11,0.000179
5,11x11,0.000178
5,11x11,0.000177
5,11x11,0.000175
5,11x11,0.000193
5,11x11,0.000175
5,11x11,0.000176
5,11x11,0.000178
5,11x11,0.000180
5,11x11,0.000185
5,11x11,0.000182
5,11x11,0.000194
5,11x11,0.000183
5,11x11,0.000186
5,11x11,0.000182
5,11x11,0.000190
5,11x11,0.000183
5,11x11,0.000179
5,11x11,0.000181
5,11x11,0.000179
5,11x11,0.000182
5,11x11,0.000185
5,11x11,0.000182
5,11x11,0.000175
5,11x11,0.000178
5,11x11,0.000177
