Spheres,Resolution,Time
5,135x135,0.028737
5,135x135,0.027962
5,135x135,0.030300
5,135x135,0.030511
5,135x135,0.027645
5,135x135,0.029762
5,135x135,0.028005
5,135x135,0.028266
5,135x135,0.031019
5,135x135,0.032660
5,135x135,0.032806
5,135x135,0.027026
5,135x135,0.028149
5,135x135,0.030877
5,135x135,0.027170
5,135x135,0.035151
5,135x135,0.030825
5,135x135,0.027226
5,135x135,0.027182
5,135x135,0.031264
5,135x135,0.034003
5,135x135,0.037418
5,135x135,0.028104
5,135x135,0.027505
5,135x135,0.030243
5,135x135,0.030309
5,135x135,0.029828
5,135x135,0.029983
5,135x135,0.029344
5,135x135,0.032039
5,135x135,0.035906
5,135x135,0.034270
5,135x135,0.038919
5,135x135,0.029997
5,135x135,0.037332
5,135x135,0.027605
5,135x135,0.033986
5,135x135,0.033147
5,135x135,0.028074
5,135x135,0.027084
5,135x135,0.031734
5,135x135,0.031108
5,135x135,0.028180
5,135x135,0.038547
5,135x135,0.028126
5,135x135,0.030177
5,135x135,0.027041
5,135x135,0.031606
5,135x135,0.029746
5,135x135,0.027344
