Spheres,Resolution,Time
5,118x118,0.040080
5,118x118,0.028068
5,118x118,0.020421
5,118x118,0.039995
5,118x118,0.039277
5,118x118,0.050013
5,118x118,0.049607
5,118x118,0.022990
5,118x118,0.020789
5,118x118,0.020430
5,118x118,0.020407
5,118x118,0.020527
5,118x118,0.020749
5,118x118,0.037986
5,118x118,0.020668
5,118x118,0.021093
5,118x118,0.033432
5,118x118,0.040902
5,118x118,0.023605
5,118x118,0.020795
5,118x118,0.021243
5,118x118,0.020403
5,118x118,0.020589
5,118x118,0.020684
5,118x118,0.024598
5,118x118,0.037804
5,118x118,0.028750
5,118x118,0.025563
5,118x118,0.020515
5,118x118,0.020291
5,118x118,0.020653
5,118x118,0.020322
5,118x118,0.020471
5,118x118,0.020594
5,118x118,0.020131
5,118x118,0.020237
5,118x118,0.020326
5,118x118,0.020323
5,118x118,0.021178
5,118x118,0.021010
5,118x118,0.022541
5,118x118,0.020634
5,118x118,0.021539
5,118x118,0.020999
5,118x118,0.020525
5,118x118,0.020363
5,118x118,0.031577
5,118x118,0.028939
5,118x118,0.036624
5,118x118,0.049872
