Spheres,Resolution,Time
5,400x400,0.261153
5,400x400,0.271554
5,400x400,0.244180
5,400x400,0.246914
5,400x400,0.247060
5,400x400,0.246306
5,400x400,0.246842
5,400x400,0.275430
5,400x400,0.311556
5,400x400,0.259177
5,400x400,0.246475
5,400x400,0.269009
5,400x400,0.253511
5,400x400,0.255449
5,400x400,0.246883
5,400x400,0.245790
5,400x400,0.244350
5,400x400,0.278009
5,400x400,0.244366
5,400x400,0.300577
5,400x400,0.259800
5,400x400,0.299575
5,400x400,0.279123
5,400x400,0.262196
5,400x400,0.305103
5,400x400,0.274973
5,400x400,0.268261
5,400x400,0.246373
5,400x400,0.242806
5,400x400,0.279680
5,400x400,0.362338
5,400x400,0.317074
5,400x400,0.243018
5,400x400,0.266241
5,400x400,0.265247
5,400x400,0.258870
5,400x400,0.243008
5,400x400,0.245056
5,400x400,0.243372
5,400x400,0.248878
5,400x400,0.276718
5,400x400,0.247588
5,400x400,0.274030
5,400x400,0.247058
5,400x400,0.246305
5,400x400,0.324022
5,400x400,0.270612
5,400x400,0.253585
5,400x400,0.275330
5,400x400,0.246317
