Spheres,Resolution,Time
5,145x145,0.032401
5,145x145,0.030772
5,145x145,0.031991
5,145x145,0.031946
5,145x145,0.032321
5,145x145,0.030811
5,145x145,0.032378
5,145x145,0.038300
5,145x145,0.033703
5,145x145,0.057906
5,145x145,0.038912
5,145x145,0.035123
5,145x145,0.033388
5,145x145,0.033564
5,145x145,0.068486
5,145x145,0.036612
5,145x145,0.035427
5,145x145,0.030776
5,145x145,0.033111
5,145x145,0.031049
5,145x145,0.032296
5,145x145,0.031205
5,145x145,0.032394
5,145x145,0.030662
5,145x145,0.032662
5,145x145,0.043542
5,145x145,0.030900
5,145x145,0.033709
5,145x145,0.034828
5,145x145,0.032418
5,145x145,0.033259
5,145x145,0.031361
5,145x145,0.044555
5,145x145,0.039538
5,145x145,0.039106
5,145x145,0.030795
5,145x145,0.030888
5,145x145,0.033386
5,145x145,0.033402
5,145x145,0.032712
5,145x145,0.030879
5,145x145,0.030647
5,145x145,0.035023
5,145x145,0.037498
5,145x145,0.036434
5,145x145,0.030879
5,145x145,0.049467
5,145x145,0.032139
5,145x145,0.032132
5,145x145,0.034627
