Spheres,Resolution,Time
5,200x200,0.058924
5,200x200,0.058999
5,200x200,0.058839
5,200x200,0.059109
5,200x200,0.060815
5,200x200,0.066340
5,200x200,0.059458
5,200x200,0.058647
5,200x200,0.058773
5,200x200,0.058163
5,200x200,0.079744
5,200x200,0.088309
5,200x200,0.059765
5,200x200,0.059356
5,200x200,0.098064
5,200x200,0.093503
5,200x200,0.060073
5,200x200,0.082255
5,200x200,0.088444
5,200x200,0.071873
5,200x200,0.074846
5,200x200,0.060546
5,200x200,0.068014
5,200x200,0.058993
5,200x200,0.059134
5,200x200,0.059002
5,200x200,0.070469
5,200x200,0.088344
5,200x200,0.059161
5,200x200,0.058967
5,200x200,0.059605
5,200x200,0.059350
5,200x200,0.059676
5,200x200,0.076562
5,200x200,0.059788
5,200x200,0.060424
5,200x200,0.060181
5,200x200,0.060300
5,200x200,0.059195
5,200x200,0.060571
5,200x200,0.101721
5,200x200,0.060119
5,200x200,0.058754
5,200x200,0.076067
5,200x200,0.059471
5,200x200,0.094768
5,200x200,0.064571
5,200x200,0.058752
5,200x200,0.059249
5,200x200,0.059335
