Spheres,Resolution,Time
5,167x167,0.044445
5,167x167,0.041113
5,167x167,0.043839
5,167x167,0.042394
5,167x167,0.042485
5,167x167,0.040909
5,167x167,0.043365
5,167x167,0.044109
5,167x167,0.051590
5,167x167,0.041328
5,167x167,0.042357
5,167x167,0.042214
5,167x167,0.042767
5,167x167,0.059171
5,167x167,0.046536
5,167x167,0.045845
5,167x167,0.040902
5,167x167,0.042158
5,167x167,0.043292
5,167x167,0.042414
5,167x167,0.041195
5,167x167,0.042654
5,167x167,0.044233
5,167x167,0.052369
5,167x167,0.041070
5,167x167,0.044728
5,167x167,0.042562
5,167x167,0.041431
5,167x167,0.043530
5,167x167,0.069459
5,167x167,0.050586
5,167x167,0.041412
5,167x167,0.043264
5,167x167,0.050632
5,167x167,0.041236
5,167x167,0.042854
5,167x167,0.042833
5,167x167,0.050584
5,167x167,0.042782
5,167x167,0.043111
5,167x167,0.042824
5,167x167,0.041180
5,167x167,0.044136
5,167x167,0.045064
5,167x167,0.051402
5,167x167,0.041416
5,167x167,0.042386
5,167x167,0.044329
5,167x167,0.042806
5,167x167,0.040922
