Spheres,Resolution,Time
5,341x341,0.206872
5,341x341,0.209814
5,341x341,0.199463
5,341x341,0.198590
5,341x341,0.193022
5,341x341,0.217880
5,341x341,0.190736
5,341x341,0.196378
5,341x341,0.192680
5,341x341,0.230385
5,341x341,0.198065
5,341x341,0.202531
5,341x341,0.202368
5,341x341,0.195520
5,341x341,0.205260
5,341x341,0.226399
5,341x341,0.220631
5,341x341,0.222165
5,341x341,0.198412
5,341x341,0.219834
5,341x341,0.199223
5,341x341,0.199054
5,341x341,0.199041
5,341x341,0.196573
5,341x341,0.187555
5,341x341,0.197257
5,341x341,0.192194
5,341x341,0.197218
5,341x341,0.194097
5,341x341,0.190920
5,341x341,0.201018
5,341x341,0.198731
5,341x341,0.198008
5,341x341,0.188544
5,341x341,0.189405
5,341x341,0.195696
5,341x341,0.194558
5,341x341,0.198235
5,341x341,0.224565
5,341x341,0.201774
5,341x341,0.202033
5,341x341,0.196675
5,341x341,0.192879
5,341x341,0.179057
5,341x341,0.184916
5,341x341,0.255033
5,341x341,0.181762
5,341x341,0.177688
5,341x341,0.193581
5,341x341,0.189842
