Spheres,Resolution,Time
5,10x10,0.000130
5,10x10,0.000107
5,10x10,0.000096
5,10x10,0.000095
5,10x10,0.000097
5,10x10,0.000095
5,10x10,0.000105
5,10x10,0.000096
5,10x10,0.000095
5,10x10,0.000095
5,10x10,0.000097
5,10x10,0.000096
5,10x10,0.000095
5,10x10,0.000095
5,10x10,0.000096
5,10x10,0.000099
5,10x10,0.000096
5,10x10,0.000096
5,10x10,0.000095
5,10x10,0.000096
5,10x10,0.000096
5,10x10,0.000094
5,10x10,0.000094
5,10x10,0.000100
5,10x10,0.000124
5,10x10,0.000107
5,10x10,0.000097
5,10x10,0.000111
5,10x10,0.000098
5,10x10,0.000107
5,10x10,0.000095
5,10x10,0.000097
5,10x10,0.000098
5,10x10,0.000099
5,10x10,0.000101
5,10x10,0.000100
5,10x10,0.000107
5,10x10,0.000097
5,10x10,0.000098
5,10x10,0.000100
5,10x10,0.000097
5,10x10,0.000100
5,10x10,0.000099
5,10x10,0.000097
5,10x10,0.000099
5,10x10,0.000095
5,10x10,0.000094
5,10x10,0.000095
5,10x10,0.000096
5,10x10,0.000096
