Spheres,Resolution,Time
5,14x14,0.000293
5,14x14,0.000265
5,14x14,0.000265
5,14x14,0.000265
5,14x14,0.000264
5,14x14,0.000264
5,14x14,0.000265
5,14x14,0.000263
5,14x14,0.000263
5,14x14,0.000263
5,14x14,0.000265
5,14x14,0.000266
5,14x14,0.000268
5,14x14,0.000264
5,14x14,0.000264
5,14x14,0.000266
5,14x14,0.000274
5,14x14,0.000270
5,14x14,0.000270
5,14x14,0.000268
5,14x14,0.000264
5,14x14,0.000268
5,14x14,0.000280
5,14x14,0.000270
5,14x14,0.000265
5,14x14,0.000271
5,14x14,0.000274
5,14x14,0.000269
5,14x14,0.000263
5,14x14,0.000263
5,14x14,0.000267
5,14x14,0.000266
5,14x14,0.000264
5,14x14,0.000266
5,14x14,0.000264
5,14x14,0.000262
5,14x14,0.000264
5,14x14,0.000264
5,14x14,0.000264
5,14x14,0.000264
5,14x14,0.000263
5,14x14,0.000392
5,14x14,0.000346
5,14x14,0.000370
5,14x14,0.000369
5,14x14,0.000373
5,14x14,0.000376
5,14x14,0.000338
5,14x14,0.000264
5,14x14,0.000268
