Spheres,Resolution,Time
5,268x268,0.122724
5,268x268,0.105849
5,268x268,0.106063
5,268x268,0.124566
5,268x268,0.144431
5,268x268,0.105590
5,268x268,0.105816
5,268x268,0.123061
5,268x268,0.129542
5,268x268,0.123115
5,268x268,0.105916
5,268x268,0.106309
5,268x268,0.105712
5,268x268,0.112493
5,268x268,0.185939
5,268x268,0.164348
5,268x268,0.141720
5,268x268,0.138645
5,268x268,0.159461
5,268x268,0.105525
5,268x268,0.159347
5,268x268,0.176922
5,268x268,0.105580
5,268x268,0.106590
5,268x268,0.105984
5,268x268,0.106396
5,268x268,0.129493
5,268x268,0.109221
5,268x268,0.110394
5,268x268,0.111268
5,268x268,0.169441
5,268x268,0.115671
5,268x268,0.210715
5,268x268,0.131079
5,268x268,0.107840
5,268x268,0.124005
5,268x268,0.105717
5,268x268,0.106234
5,268x268,0.120744
5,268x268,0.105917
5,268x268,0.107279
5,268x268,0.104946
5,268x268,0.133997
5,268x268,0.105275
5,268x268,0.112071
5,268x268,0.183141
5,268x268,0.141788
5,268x268,0.106321
5,268x268,0.112542
5,268x268,0.139400
