Spheres,Resolution,Time
5,245x245,0.157495
5,245x245,0.102117
5,245x245,0.087938
5,245x245,0.122870
5,245x245,0.085904
5,245x245,0.086178
5,245x245,0.086245
5,245x245,0.087529
5,245x245,0.086522
5,245x245,0.094602
5,245x245,0.096494
5,245x245,0.088293
5,245x245,0.110406
5,245x245,0.104247
5,245x245,0.085024
5,245x245,0.116011
5,245x245,0.126128
5,245x245,0.107441
5,245x245,0.101352
5,245x245,0.087366
5,245x245,0.084847
5,245x245,0.129111
5,245x245,0.095886
5,245x245,0.085187
5,245x245,0.086167
5,245x245,0.087282
5,245x245,0.088286
5,245x245,0.104347
5,245x245,0.095833
5,245x245,0.091254
5,245x245,0.089369
5,245x245,0.086787
5,245x245,0.088725
5,245x245,0.088541
5,245x245,0.172369
5,245x245,0.093815
5,245x245,0.097609
5,245x245,0.087482
5,245x245,0.083925
5,245x245,0.085068
5,245x245,0.084170
5,245x245,0.100046
5,245x245,0.154859
5,245x245,0.084660
5,245x245,0.083898
5,245x245,0.119171
5,245x245,0.084172
5,245x245,0.098528
5,245x245,0.101492
5,245x245,0.127046
