Spheres,Resolution,Time
5,307x307,0.155233
5,307x307,0.138357
5,307x307,0.168230
5,307x307,0.162919
5,307x307,0.159132
5,307x307,0.144207
5,307x307,0.141190
5,307x307,0.155818
5,307x307,0.139246
5,307x307,0.156926
5,307x307,0.139246
5,307x307,0.138300
5,307x307,0.137555
5,307x307,0.141323
5,307x307,0.146390
5,307x307,0.149040
5,307x307,0.190054
5,307x307,0.189509
5,307x307,0.139394
5,307x307,0.172090
5,307x307,0.141527
5,307x307,0.168393
5,307x307,0.161145
5,307x307,0.146975
5,307x307,0.156078
5,307x307,0.140071
5,307x307,0.139297
5,307x307,0.155002
5,307x307,0.161852
5,307x307,0.138904
5,307x307,0.140506
5,307x307,0.139466
5,307x307,0.227195
5,307x307,0.150761
5,307x307,0.145822
5,307x307,0.139483
5,307x307,0.172944
5,307x307,0.139507
5,307x307,0.162399
5,307x307,0.138483
5,307x307,0.148884
5,307x307,0.145637
5,307x307,0.138165
5,307x307,0.139079
5,307x307,0.138902
5,307x307,0.139622
5,307x307,0.138974
5,307x307,0.138930
5,307x307,0.139384
5,307x307,0.138892
