Spheres,Resolution,Time
5,382x382,0.238721
5,382x382,0.237764
5,382x382,0.241884
5,382x382,0.242740
5,382x382,0.245955
5,382x382,0.241399
5,382x382,0.250207
5,382x382,0.241373
5,382x382,0.241861
5,382x382,0.242416
5,382x382,0.246000
5,382x382,0.245095
5,382x382,0.255873
5,382x382,0.253694
5,382x382,0.255812
5,382x382,0.253856
5,382x382,0.239628
5,382x382,0.240667
5,382x382,0.240423
5,382x382,0.248813
5,382x382,0.246137
5,382x382,0.241289
5,382x382,0.242927
5,382x382,0.237891
5,382x382,0.243746
5,382x382,0.271283
5,382x382,0.240154
5,382x382,0.242268
5,382x382,0.237444
5,382x382,0.245306
5,382x382,0.240193
5,382x382,0.238372
5,382x382,0.238920
5,382x382,0.239751
5,382x382,0.243689
5,382x382,0.238132
5,382x382,0.239779
5,382x382,0.241527
5,382x382,0.241125
5,382x382,0.239003
5,382x382,0.239128
5,382x382,0.243291
5,382x382,0.239215
5,382x382,0.242109
5,382x382,0.241626
5,382x382,0.237447
5,382x382,0.245922
5,382x382,0.245800
5,382x382,0.241304
5,382x382,0.242912
