Spheres,Resolution,Time
5,68x68,0.007122
5,68x68,0.007851
5,68x68,0.009631
5,68x68,0.007577
5,68x68,0.008487
5,68x68,0.009035
5,68x68,0.007011
5,68x68,0.007102
5,68x68,0.006736
5,68x68,0.006614
5,68x68,0.006647
5,68x68,0.006500
5,68x68,0.006539
5,68x68,0.006509
5,68x68,0.007299
5,68x68,0.006608
5,68x68,0.006547
5,68x68,0.006508
5,68x68,0.006543
5,68x68,0.006678
5,68x68,0.006524
5,68x68,0.006545
5,68x68,0.006597
5,68x68,0.006899
5,68x68,0.006542
5,68x68,0.006666
5,68x68,0.006593
5,68x68,0.006708
5,68x68,0.006650
5,68x68,0.006608
5,68x68,0.006536
5,68x68,0.006602
5,68x68,0.006495
5,68x68,0.006557
5,68x68,0.006565
5,68x68,0.006591
5,68x68,0.006601
5,68x68,0.006483
5,68x68,0.006818
5,68x68,0.006935
5,68x68,0.006484
5,68x68,0.006495
5,68x68,0.006374
5,68x68,0.006465
5,68x68,0.006323
5,68x68,0.007046
5,68x68,0.006480
5,68x68,0.006344
5,68x68,0.006457
5,68x68,0.006384
