Spheres,Resolution,Time
5,94x94,0.013069
5,94x94,0.013117
5,94x94,0.012939
5,94x94,0.013687
5,94x94,0.012911
5,94x94,0.012710
5,94x94,0.013068
5,94x94,0.012624
5,94x94,0.012640
5,94x94,0.012716
5,94x94,0.012891
5,94x94,0.012956
5,94x94,0.016102
5,94x94,0.014486
5,94x94,0.012667
5,94x94,0.013033
5,94x94,0.017819
5,94x94,0.012579
5,94x94,0.013671
5,94x94,0.012842
5,94x94,0.012745
5,94x94,0.013253
5,94x94,0.012562
5,94x94,0.012477
5,94x94,0.012847
5,94x94,0.013290
5,94x94,0.021277
5,94x94,0.027943
5,94x94,0.028098
5,94x94,0.024067
5,94x94,0.015673
5,94x94,0.016015
5,94x94,0.015934
5,94x94,0.015632
5,94x94,0.013265
5,94x94,0.013160
5,94x94,0.012725
5,94x94,0.014329
5,94x94,0.012828
5,94x94,0.012981
5,94x94,0.012651
5,94x94,0.012673
5,94x94,0.013021
5,94x94,0.012911
5,94x94,0.013052
5,94x94,0.012785
5,94x94,0.013098
5,94x94,0.013499
5,94x94,0.013226
5,94x94,0.016369
