Spheres,Resolution,Time
5,203x203,0.060499
5,203x203,0.060663
5,203x203,0.061223
5,203x203,0.061046
5,203x203,0.060346
5,203x203,0.060864
5,203x203,0.063858
5,203x203,0.061378
5,203x203,0.062439
5,203x203,0.060964
5,203x203,0.062252
5,203x203,0.082994
5,203x203,0.061398
5,203x203,0.060242
5,203x203,0.060967
5,203x203,0.062426
5,203x203,0.061537
5,203x203,0.060934
5,203x203,0.077085
5,203x203,0.105221
5,203x203,0.064791
5,203x203,0.063822
5,203x203,0.062232
5,203x203,0.060879
5,203x203,0.060477
5,203x203,0.061111
5,203x203,0.060313
5,203x203,0.060734
5,203x203,0.060837
5,203x203,0.061594
5,203x203,0.060552
5,203x203,0.075540
5,203x203,0.084039
5,203x203,0.061962
5,203x203,0.089719
5,203x203,0.066471
5,203x203,0.061349
5,203x203,0.061475
5,203x203,0.061289
5,203x203,0.061207
5,203x203,0.061750
5,203x203,0.087288
5,203x203,0.061428
5,203x203,0.061174
5,203x203,0.060884
5,203x203,0.060975
5,203x203,0.061077
5,203x203,0.061738
5,203x203,0.062012
5,203x203,0.062244
