Spheres,Resolution,Time
5,325x325,0.204212
5,325x325,0.168607
5,325x325,0.160803
5,325x325,0.187033
5,325x325,0.156210
5,325x325,0.195439
5,325x325,0.159561
5,325x325,0.156759
5,325x325,0.229367
5,325x325,0.193346
5,325x325,0.158519
5,325x325,0.155764
5,325x325,0.181610
5,325x325,0.156651
5,325x325,0.172142
5,325x325,0.218683
5,325x325,0.188497
5,325x325,0.168007
5,325x325,0.157401
5,325x325,0.157189
5,325x325,0.156248
5,325x325,0.168856
5,325x325,0.157050
5,325x325,0.174118
5,325x325,0.171693
5,325x325,0.156328
5,325x325,0.156348
5,325x325,0.155689
5,325x325,0.157336
5,325x325,0.171714
5,325x325,0.155899
5,325x325,0.155475
5,325x325,0.157828
5,325x325,0.156217
5,325x325,0.190297
5,325x325,0.156701
5,325x325,0.170831
5,325x325,0.175416
5,325x325,0.158230
5,325x325,0.157293
5,325x325,0.156834
5,325x325,0.186970
5,325x325,0.156606
5,325x325,0.155285
5,325x325,0.174535
5,325x325,0.158266
5,325x325,0.198272
5,325x325,0.154953
5,325x325,0.156361
5,325x325,0.169810
